route_id,direction_id,route_path_id,path_sequence,stop_lat,stop_lon,stop_id,stop_name,agency,route_short_name,route_long_name,route_type,route_color,route_text_color,peak_15min_weekday,day_15min_weekday,night_60min_weekday,allday_60min_weekend,census_tract_geoid,census_tract_name,county_fips,tract_code,route_score
77257,0,77257_0,14,47.01063913,-120.5259561,4249307,18th & Brooklane - Westbound,Central Transit Ellensburg,,,,,,NO,NO,NO,YES,53037975404,9754.04,037,975404,Good
77257,0,77257_0,15,47.00993972,-120.5318815,4249294,Alder & 18th,Central Transit Ellensburg,,,,,,NO,NO,NO,YES,53037975404,9754.04,037,975404,Good
77257,0,77257_0,16,47.00815344,-120.5319908,4249291,Alder & Student Village,Central Transit Ellensburg,,,,,,NO,NO,NO,YES,53037975404,9754.04,037,975404,Good
77257,0,77257_0,17,47.00537302,-120.5319478,4249296,Alder & 14th,Central Transit Ellensburg,,,,,,NO,NO,NO,YES,53037975403,9754.03,037,975403,Good
77257,0,77257_0,18,47.00297039,-120.5348369,4249273,E 11th & N Maple (SURC) - Westbound,Central Transit Ellensburg,,,,,,YES,NO,NO,YES,53037975403,9754.03,037,975403,Good
77257,1,77257_1,1,46.99575653355656,-120.54471851250604,4249256,Ruby & 4th (Downtown) - Southbound,Central Transit Ellensburg,,,,,,YES,YES,NO,YES,53037975600,9756,037,975600,Good
77257,1,77257_1,2,46.99457657,-120.5448267,4249304,3rd & Ruby,Central Transit Ellensburg,,,,,,YES,YES,NO,YES,53037975600,9756,037,975600,Good
77257,1,77257_1,3,46.9936924,-120.5500435,4249239,Water & 2nd,Central Transit Ellensburg,,,,,,YES,NO,NO,YES,53037975600,9756,037,975600,Good
77257,1,77257_1,4,46.99103493,-120.5499124,4249237,Water & Capitol (Fred Meyer) - Southbound,Central Transit Ellensburg,,,,,,NO,NO,NO,YES,53037975600,9756,037,975600,Good
77257,1,77257_1,5,46.98817519,-120.5470085,4249264,Manitoba & Pearl,Central Transit Ellensburg,,,,,,NO,NO,NO,YES,53037975600,9756,037,975600,Good
77257,1,77257_1,6,46.98754463,-120.5445875,4249254,Ruby & Manitoba (AAC) - Southbound,Central Transit Ellensburg,,,,,,NO,NO,NO,YES,53037975600,9756,037,975600,Good
77257,1,77257_1,7,46.9812947,-120.5446248,4249253,Ruby & Umptanum,Central Transit Ellensburg,,,,,,NO,NO,NO,YES,53037975600,9756,037,975600,Good
77257,1,77257_1,8,46.99148524,-120.5496415,4249238,Water & Capitol (Fred Meyer) - Northbound,Central Transit Ellensburg,,,,,,NO,NO,NO,YES,53037975600,9756,037,975600,Good
77257,1,77257_1,9,46.99362619,-120.5497457,4249240,Water & 2nd,Central Transit Ellensburg,,,,,,NO,NO,NO,YES,53037975600,9756,037,975600,Good
77257,1,77257_1,10,46.99442801,-120.5450092,4249305,3rd & Ruby (Library) - Eastbound,Central Transit Ellensburg,,,,,,YES,YES,NO,YES,53037975600,9756,037,975600,Good
77257,1,77257_1,11,46.99574877,-120.5444084,4249255,Ruby & 4th (Downtown) - Northbound,Central Transit Ellensburg,,,,,,YES,YES,NO,YES,53037975600,9756,037,975600,Good
77067,0,77067_0,1,46.995827809982,-120.54449731801738,4247264,Ellensburg Safeway,HopeSource,,,,,,NO,NO,NO,YES,53037975600,9756,037,975600,Ok
77067,0,77067_0,2,46.9966,-120.5499,4251814,5th & Water (Courthouse),HopeSource,,,,,,NO,NO,NO,NO,53037975600,9756,037,975600,Ok
77067,0,77067_0,3,47.00429240406835,-120.56470513196548,4247265,DSHS,HopeSource,,,,,,NO,NO,NO,NO,53037975500,9755,037,975500,Ok
77067,0,77067_0,4,47.007512141053724,-120.5863169449359,4247266,Lowes,HopeSource,,,,,,NO,NO,NO,NO,53037975500,9755,037,975500,Ok
77340,0,77340_0,3,46.98470020060844,-120.53252216514832,4251825,Mountain View & Maple Westbound,HopeSource,,,,,,NO,NO,NO,NO,53037975402,9754.02,037,975402,Ok
77340,0,77340_0,4,46.98744316544739,-120.53689511355576,4251826,Chestnut & Seattle Southbound,HopeSource,,,,,,NO,NO,NO,NO,53037975402,9754.02,037,975402,Ok
77340,0,77340_0,5,46.98467224274159,-120.54140186827996,4251824,Mtn View and Whitman,HopeSource,,,,,,NO,NO,NO,NO,53037975402,9754.02,037,975402,Ok
77340,0,77340_0,6,46.98465084926705,-120.54487776312541,4251821,E Mountain View Ave and Ruby St.,HopeSource,,,,,,NO,NO,NO,NO,53037975600,9756,037,975600,Ok
77340,0,77340_0,7,46.99150621366542,-120.54968028778637,4251827,Water & Capitol Northbound,HopeSource,,,,,,NO,NO,NO,NO,53037975600,9756,037,975600,Ok
77340,0,77340_0,8,46.9937155081669,-120.54975834434562,4251828,Water & 2nd Northbound,HopeSource,,,,,,NO,NO,NO,NO,53037975600,9756,037,975600,Ok
77340,0,77340_0,9,46.994436994716246,-120.54497929444003,4251822,3rd & Ruby,HopeSource,,,,,,NO,NO,NO,NO,53037975600,9756,037,975600,Ok
77340,0,77340_0,10,46.995827809982,-120.54449731801738,4247264,Ellensburg Safeway,HopeSource,,,,,,NO,NO,NO,YES,53037975600,9756,037,975600,Ok
36,0,36_0,1,47.002989,-120.535144,635,Ellensburg - E 11th Ave. & N. Maple St,Yakima Transit,,,,,,NO,NO,NO,NO,53037975403,9754.03,037,975403,Good
36,0,36_0,2,46.995761,-120.544723,772,Ellensburg - 4th / Ruby (Safeway),Yakima Transit,,,,,,NO,NO,NO,NO,53037975600,9756,037,975600,Good
36,0,36_0,3,46.980973,-120.544717,224,Golden Dragon - Ruby & Umptanum,Yakima Transit,,,,,,NO,NO,NO,NO,53037975600,9756,037,975600,Good
55,0,55_0,6,46.980973,-120.544717,224,Golden Dragon - Ruby & Umptanum,Yakima Transit,,,,,,NO,NO,NO,NO,53037975600,9756,037,975600,Good
55,0,55_0,7,46.995761,-120.544723,772,Ellensburg - 4th / Ruby (Safeway),Yakima Transit,,,,,,NO,NO,NO,NO,53037975600,9756,037,975600,Good
55,0,55_0,8,47.002989,-120.535144,635,Ellensburg - E 11th Ave. & N. Maple St,Yakima Transit,,,,,,NO,NO,NO,NO,53037975403,9754.03,037,975403,Good
