route_id,direction_id,route_path_id,path_sequence,stop_lat,stop_lon,stop_id,stop_name,agency,route_short_name,route_long_name,route_type,route_color,route_text_color,peak_15min_weekday,day_15min_weekday,night_60min_weekday,allday_60min_weekend,census_tract_geoid,census_tract_name,county_fips,tract_code,route_score
66,0,66_0,52,46.592003,-120.530452,339,16TH / TIETON,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
66,0,66_0,53,46.590494002,-120.530463955,436,16TH AVE / MCLAREN,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
66,0,66_0,54,46.588746,-120.53043,340,16TH AVE / ARLINGT,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
66,0,66_0,55,46.586880817,-120.530458873,341,16TH AVE / BONNIE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
66,0,66_0,56,46.584878,-120.530467,705,16TH AVE / NOB HILL,Yakima Transit,,,,,,NO,NO,NO,YES,53077001100,11,077,001100,Good
66,0,66_0,57,46.582328838,-120.53043189,546,16TH / GRANT,Yakima Transit,,,,,,NO,NO,NO,NO,53077001100,11,077,001100,Good
66,0,66_0,58,46.579092075,-120.530418868,344,16TH AVE / PLATH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001100,11,077,001100,Good
66,0,66_0,59,46.577913,-120.528565,551,15TH AVE / MEAD,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
66,0,66_0,60,46.577903694,-120.526114256,345,MEAD / 13TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
66,0,66_0,61,46.577911858,-120.524548203,343,MEAD AVE / 12TH AV,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
66,0,66_0,62,46.577920002,-120.52208312,346,MEAD AVE / PLEASAN,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
66,0,66_0,63,46.577902626,-120.518300213,548,MEAD / 9TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
66,0,66_0,64,46.577934597,-120.51409319,347,MEAD AVE / CORNELL,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
66,0,66_0,65,46.577928613,-120.51171022,114,MEAD AVE / 5TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
66,0,66_0,66,46.578554,-120.509336,706,3RD AVE / MEAD,Yakima Transit,,,,,,NO,NO,NO,YES,53077001202,12.02,077,001202,Good
66,0,66_0,67,46.580408615,-120.509357059,177,1313 S 3RD AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
66,0,66_0,68,46.583642281,-120.509350466,116,3RD AVE / PRASCH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
66,0,66_0,69,46.585894,-120.509319,547,3RD AVE / NOB HILL,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
66,0,66_0,70,46.587394407,-120.509325258,115,3RD AVE / STEWART,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
66,0,66_0,71,46.589153,-120.509302,111,3RD AVE / ARLINGTO,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
66,0,66_0,72,46.591122,-120.50931,112,3RD AVE / PEACH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
66,0,66_0,73,46.593386154,-120.510562514,176,CWCMH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
66,0,66_0,74,46.595062,-120.511424,331,C.W.C.M.H. 4TH / PINE,Yakima Transit,,,,,,NO,NO,NO,YES,53077000700,7,077,000700,Good
67,0,67_0,1,46.601488,-120.50022,767,TRANSIT CENTER,Yakima Transit,,,,,,YES,YES,NO,YES,53077001504,15.04,077,001504,Good
67,0,67_0,2,46.600399076,-120.502328998,745,WALNUT / 3RD ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
67,0,67_0,3,46.599677699,-120.505382318,566,WALNUT / 1ST STREE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
67,0,67_0,4,46.598871946,-120.508872241,744,WALNUT / 1ST AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
67,0,67_0,5,46.598189718,-120.511870981,747,WALNUT / 3RD AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
67,0,67_0,6,46.599324722,-120.51508183,584,5TH AVE / CHESTNUT,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
67,0,67_0,7,46.600269,-120.515561,578,5TH AVE / YAKIMA A,Yakima Transit,,,,,,NO,NO,NO,NO,53077000100,1,077,000100,Good
67,0,67_0,8,46.603065,-120.516992,580,5TH AVE. / LINCOLN,Yakima Transit,,,,,,NO,NO,NO,YES,53077000100,1,077,000100,Good
67,0,67_0,9,46.605286277,-120.518029149,29,5TH AVE / D ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077000600,6,077,000600,Good
67,0,67_0,10,46.607361388,-120.518408607,577,5TH AVE / CHERRY,Yakima Transit,,,,,,NO,NO,NO,NO,53077000600,6,077,000600,Good
67,0,67_0,11,46.609345,-120.518409,27,5TH AVE / POPLAR,Yakima Transit,,,,,,NO,NO,NO,NO,53077000600,6,077,000600,Good
67,0,67_0,12,46.611264436,-120.51842067,34,FRUITVALE / 5TH AV,Yakima Transit,,,,,,NO,NO,NO,NO,53077000600,6,077,000600,Good
67,0,67_0,13,46.61272,-120.51981,397,6TH / FRUITVALE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000600,6,077,000600,Good
67,0,67_0,14,46.6161733252737,-120.519804954528,178,6TH / MADISON,Yakima Transit,,,,,,NO,NO,NO,NO,53077000301,3.01,077,000301,Good
67,0,67_0,15,46.618054,-120.529672,891,River Road and 16th Avenue ,Yakima Transit,,,,,,NO,NO,NO,NO,53077000301,3.01,077,000301,Good
67,0,67_0,16,46.618091,-120.53768,125,2107 RIVER RD,Yakima Transit,,,,,,NO,NO,NO,YES,53077000301,3.01,077,000301,Good
67,0,67_0,17,46.618052,-120.540141,124,RIVER RD / 23RD AV,Yakima Transit,,,,,,NO,NO,NO,NO,53077000301,3.01,077,000301,Good
67,0,67_0,18,46.618051,-120.543804,127,RIVER RD / 26TH AV,Yakima Transit,,,,,,NO,NO,NO,NO,53077000301,3.01,077,000301,Good
67,0,67_0,19,46.618079152,-120.546787156,126,RIVER RD / 28TH AV,Yakima Transit,,,,,,NO,NO,NO,NO,53077000301,3.01,077,000301,Good
67,0,67_0,20,46.618476,-120.554182,388,FRUITVALE / RIVER,Yakima Transit,,,,,,NO,NO,NO,NO,53077000301,3.01,077,000301,Good
67,0,67_0,21,46.61968631,-120.557224352,120,FRUITVALE / 36TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000301,3.01,077,000301,Good
67,0,67_0,22,46.620479,-120.559222,94,FRUITVALE / 40TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000301,3.01,077,000301,Good
67,0,67_0,23,46.619283595,-120.562275095,164,FRUITVALE / 40TH AVE,Yakima Transit,,,,,,NO,NO,NO,YES,53077000401,4.01,077,000401,Good
67,0,67_0,24,46.617599922,-120.562209078,95,40TH AVE / POWERHO,Yakima Transit,,,,,,NO,NO,NO,NO,53077000401,4.01,077,000401,Good
67,0,67_0,25,46.613024962,-120.5617566,102,40TH AVE / CASTLEV,Yakima Transit,,,,,,NO,NO,NO,NO,53077000401,4.01,077,000401,Good
67,0,67_0,26,46.61256284,-120.560654725,92,CASTLEVALE / 39TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
67,0,67_0,27,46.610944252,-120.560159654,93,39TH AVE / KERN,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
67,0,67_0,28,46.60953408,-120.560139094,97,710 N 39TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
67,0,67_0,29,46.607833515,-120.560398938,98,FAIRBANKS / 39TH A,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
67,0,67_0,30,46.607815639,-120.554544403,386,FAIRBANKS / 34TH,Yakima Transit,,,,,,NO,NO,NO,YES,53077000302,3.02,077,000302,Good
67,0,67_0,31,46.607064,-120.553131,227,3300 POWERHOUSE RD,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
67,0,67_0,32,46.607713,-120.548635,225,3000 POWERHOUSE RD,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
67,0,67_0,33,46.609425,-120.551476,161,3200 POWERHOUSE RD,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
67,0,67_0,34,46.610424,-120.554103,681,34TH / POWERHOUSE RD,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
67,0,67_0,35,46.612072,-120.554126,90,34TH AVE / CASTELVALE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
67,0,67_0,36,46.612474,-120.549688,91,YAKIMA STORAGE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
67,0,67_0,37,46.612482785,-120.546572746,650,CASTLEVALE / 28TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000302,3.02,077,000302,Good
67,0,67_0,38,46.612458113,-120.542130894,651,CATLEVALE / 25TH A,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
67,0,67_0,39,46.613970045,-120.53741632,385,PUBLIC WORKS,Yakima Transit,,,,,,NO,NO,NO,YES,53077000301,3.01,077,000301,Good
67,0,67_0,40,46.6152,-120.533722,458,1820 J ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077000301,3.01,077,000301,Good
67,0,67_0,41,46.615184,-120.5315,61,D.S.H.S.,Yakima Transit,,,,,,NO,NO,NO,YES,53077000301,3.01,077,000301,Good
67,0,67_0,42,46.611421258,-120.53056586,678,16TH AVE / GARRETT,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
67,0,67_0,43,46.610418715,-120.53054866,440,730 N 16TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
67,0,67_0,44,46.608475705,-120.530582089,439,16TH / JEROME,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
67,0,67_0,45,46.60681137,-120.53062984,438,16TH / ENGLEWOOD,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
67,0,67_0,46,46.605047506,-120.530599852,444,16TH / MCKINLEY,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
67,0,67_0,47,46.602621,-120.530579,545,16TH AVE / LINCOLN,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
67,0,67_0,48,46.601576,-120.530506,443,16TH / FOLSOM,Yakima Transit,,,,,,NO,NO,NO,NO,53077000500,5,077,000500,Good
67,0,67_0,49,46.598751873,-120.530492155,442,16TH / MT VERNON,Yakima Transit,,,,,,NO,NO,NO,NO,53077000800,8,077,000800,Good
67,0,67_0,50,46.596089,-120.53047,441,16TH AVE / CHESTNU,Yakima Transit,,,,,,NO,NO,NO,NO,53077000800,8,077,000800,Good
67,0,67_0,51,46.5944149,-120.530496409,437,16TH / BELL,Yakima Transit,,,,,,NO,NO,NO,NO,53077000800,8,077,000800,Good
67,0,67_0,52,46.592003,-120.530452,339,16TH / TIETON,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
67,0,67_0,53,46.590494002,-120.530463955,436,16TH AVE / MCLAREN,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
67,0,67_0,54,46.588746,-120.53043,340,16TH AVE / ARLINGT,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
67,0,67_0,55,46.586880817,-120.530458873,341,16TH AVE / BONNIE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
67,0,67_0,56,46.584878,-120.530467,705,16TH AVE / NOB HILL,Yakima Transit,,,,,,NO,NO,NO,YES,53077001100,11,077,001100,Good
67,0,67_0,57,46.582328838,-120.53043189,546,16TH / GRANT,Yakima Transit,,,,,,NO,NO,NO,NO,53077001100,11,077,001100,Good
67,0,67_0,58,46.579092075,-120.530418868,344,16TH AVE / PLATH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001100,11,077,001100,Good
67,0,67_0,59,46.577913,-120.528565,551,15TH AVE / MEAD,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
67,0,67_0,60,46.577903694,-120.526114256,345,MEAD / 13TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
67,0,67_0,61,46.577911858,-120.524548203,343,MEAD AVE / 12TH AV,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
67,0,67_0,62,46.577920002,-120.52208312,346,MEAD AVE / PLEASAN,Yakima Transit,,,,,,NO,NO,NO,NO,53077001201,12.01,077,001201,Good
67,0,67_0,63,46.577902626,-120.518300213,548,MEAD / 9TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
67,0,67_0,64,46.577934597,-120.51409319,347,MEAD AVE / CORNELL,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
67,0,67_0,65,46.577928613,-120.51171022,114,MEAD AVE / 5TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
67,0,67_0,66,46.578554,-120.509336,706,3RD AVE / MEAD,Yakima Transit,,,,,,NO,NO,NO,YES,53077001202,12.02,077,001202,Good
67,0,67_0,67,46.580408615,-120.509357059,177,1313 S 3RD AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
67,0,67_0,68,46.583642281,-120.509350466,116,3RD AVE / PRASCH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001202,12.02,077,001202,Good
67,0,67_0,69,46.585894,-120.509319,547,3RD AVE / NOB HILL,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
67,0,67_0,70,46.587394407,-120.509325258,115,3RD AVE / STEWART,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
67,0,67_0,71,46.589153,-120.509302,111,3RD AVE / ARLINGTO,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
67,0,67_0,72,46.591122,-120.50931,112,3RD AVE / PEACH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
67,0,67_0,73,46.593386154,-120.510562514,176,CWCMH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
67,0,67_0,74,46.595062,-120.511424,331,C.W.C.M.H. 4TH / PINE,Yakima Transit,,,,,,NO,NO,NO,YES,53077000700,7,077,000700,Good
68,0,68_0,1,46.601488,-120.50022,767,TRANSIT CENTER,Yakima Transit,,,,,,YES,YES,NO,YES,53077001504,15.04,077,001504,Good
68,0,68_0,2,46.602549619,-120.498221886,725,CHESTNUT / 6TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001504,15.04,077,001504,Good
68,0,68_0,3,46.601774492,-120.497444319,513,S 6TH ST / WALNUT,Yakima Transit,,,,,,NO,NO,NO,NO,53077001504,15.04,077,001504,Good
68,0,68_0,4,46.599796,-120.496501,425,6TH ST / SPRUCE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001504,15.04,077,001504,Good
68,0,68_0,5,46.597347923,-120.495315413,426,6TH ST / MAPLE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
68,0,68_0,6,46.595929,-120.494626,427,6TH ST / BEECH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
68,0,68_0,7,46.593171828,-120.494372529,428,6TH ST / ADAMS,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
68,0,68_0,8,46.590517,-120.49421,421,6TH ST / RAINIER,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
68,0,68_0,9,46.588947416,-120.494196759,422,6TH ST / ARLINGTON,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
68,0,68_0,10,46.587026489,-120.494576561,424,6TH ST / CENTRAL,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
68,0,68_0,11,46.586035846,-120.494595191,498,6th Street / Nob Hill,Yakima Transit,,,,,,NO,NO,NO,YES,53077001503,15.03,077,001503,Good
68,0,68_0,12,46.586014161,-120.496056017,175,NOB HILL / 1ST ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077001503,15.03,077,001503,Good
68,0,68_0,13,46.585298261,-120.504703767,142,NOB HILL / ROCK,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
68,0,68_0,14,46.585327006,-120.507257666,143,NOB HILL / 1ST AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
68,0,68_0,15,46.585317,-120.509964,51,NOB HILL / 3RD AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
68,0,68_0,16,46.585327338,-120.512763937,144,NOB HILL / 5TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
68,0,68_0,17,46.585333,-120.515244,145,NOB HILL / CORNELL,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
68,0,68_0,18,46.585328452,-120.519200622,140,NOB HILL / 9TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
68,0,68_0,19,46.585319025,-120.521831175,141,NOB HILL / 11TH AV,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
68,0,68_0,20,46.585324277,-120.524873574,259,YAKIMA VALLEY COLLEGE,Yakima Transit,,,,,,NO,NO,NO,YES,53077000700,7,077,000700,Good
68,0,68_0,21,46.585362,-120.531915,209,NOB HILL / 17TH AV,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,22,46.58541477,-120.536317069,258,NOB HILL / 20TH AV,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,23,46.585450517,-120.538693002,52,NOB HILL / 22ND AV,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,24,46.585476922,-120.541589965,261,NOB HILL / 24TH AV,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,25,46.585496,-120.544497,53,BURGER KING,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,26,46.585527416,-120.546648099,54,NOB HILL / 28TH AV,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,27,46.585545407,-120.548207689,260,NOB HILL / HOLBROOK,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,28,46.585604,-120.551474,255,NOB HILL / 32ND AV,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,29,46.585551565,-120.554672256,254,NOB HILL / 34TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,30,46.585538,-120.556979,257,NOB HILL / 37TH AV,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,31,46.585521861,-120.560196176,256,NOB HILL LANES,Yakima Transit,,,,,,NO,NO,NO,YES,53077001000,10,077,001000,Good
68,0,68_0,32,46.585518,-120.562792,206,NOB HILL / 41ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,33,46.585486,-120.565553,263,NOB HILL / 42ND,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,34,46.585458,-120.568186,55,NOB HILL / 44TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,35,46.585459199,-120.571131109,56,NOB HILL / 46TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,36,46.585471314,-120.5742838,57,NOB HILL / 48TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000903,9.03,077,000903,Good
68,0,68_0,37,46.585453,-120.575998,174,NOB HILL / 51ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077000903,9.03,077,000903,Good
68,0,68_0,38,46.585505696,-120.580148983,173,NOB HILL / 53RD,Yakima Transit,,,,,,NO,NO,NO,NO,53077000903,9.03,077,000903,Good
68,0,68_0,39,46.584807432,-120.594025629,512,64TH AVE / NOB HILL,Yakima Transit,,,,,,NO,NO,NO,YES,53077000902,9.02,077,000902,Good
68,0,68_0,40,46.581863405,-120.593976286,172,64TH / NOB HILL,Yakima Transit,,,,,,NO,NO,NO,NO,53077000902,9.02,077,000902,Good
68,0,68_0,41,46.573956198,-120.593943867,171,64TH AVE / TERRY,Yakima Transit,,,,,,NO,NO,NO,NO,53077000902,9.02,077,000902,Good
68,0,68_0,42,46.571664764,-120.593962239,474,64TH AVE / WASHINGTON,Yakima Transit,,,,,,NO,NO,NO,NO,53077000902,9.02,077,000902,Good
68,0,68_0,43,46.5711803,-120.59871757,268,WASH AVE / 66TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000902,9.02,077,000902,Good
68,0,68_0,44,46.571216943,-120.602576165,267,WASH / 70TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000902,9.02,077,000902,Good
68,0,68_0,45,46.571769913,-120.604131353,419,72ND / WASH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000902,9.02,077,000902,Good
68,0,68_0,46,46.573349872,-120.60414331,76,64TH / NOB HILL,Yakima Transit,,,,,,NO,NO,NO,NO,53077000902,9.02,077,000902,Good
68,0,68_0,47,46.575087,-120.604134,77,72ND / ZIER,Yakima Transit,,,,,,NO,NO,NO,NO,53077000902,9.02,077,000902,Good
68,0,68_0,48,46.576839342,-120.604158923,78,72ND / KING ST,Yakima Transit,,,,,,NO,NO,NO,NO,53077000902,9.02,077,000902,Good
68,0,68_0,49,46.578752,-120.604146,72,72ND / MEAD,Yakima Transit,,,,,,NO,NO,NO,NO,53077000902,9.02,077,000902,Good
68,0,68_0,50,46.582336898,-120.604152702,73,72ND / VIOLA,Yakima Transit,,,,,,NO,NO,NO,NO,53077000902,9.02,077,000902,Good
68,0,68_0,51,46.584881647,-120.60413524,473,72nd Ave. / Nob Hill,Yakima Transit,,,,,,NO,NO,NO,YES,53077000902,9.02,077,000902,Good
68,0,68_0,52,46.585599,-120.604949,74,72ND / NOB HILL,Yakima Transit,,,,,,NO,NO,NO,NO,53077000902,9.02,077,000902,Good
68,0,68_0,53,46.589102,-120.604083,212,72ND / MIDVALE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000904,9.04,077,000904,Good
68,0,68_0,54,46.592854,-120.603711,396,72ND / TIETON,Yakima Transit,,,,,,NO,NO,NO,NO,53077000904,9.04,077,000904,Good
68,0,68_0,55,46.592396,-120.604205,809,72nd Ave. and Tieton Dr. ,Yakima Transit,,,,,,NO,NO,NO,NO,53077000904,9.04,077,000904,Good
68,0,68_0,56,46.592824483,-120.599057315,728,TIETON / 68TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000904,9.04,077,000904,Good
68,0,68_0,57,46.5928,-120.596517,730,TIETON / PICKENS,Yakima Transit,,,,,,NO,NO,NO,NO,53077000904,9.04,077,000904,Good
68,0,68_0,58,46.592749,-120.593007,262,TIETON / 64TH AVE,Yakima Transit,,,,,,NO,NO,NO,YES,53077000903,9.03,077,000903,Good
68,0,68_0,59,46.592652877,-120.587801412,489,TIETON / 60TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000903,9.03,077,000903,Good
68,0,68_0,60,46.592702523,-120.585718446,490,TIETON / 58TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077000903,9.03,077,000903,Good
68,0,68_0,61,46.592631,-120.582386,472,TIETON / 56TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000903,9.03,077,000903,Good
68,0,68_0,62,46.59261984,-120.577981215,493,GLENWOOD SQUARE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000903,9.03,077,000903,Good
68,0,68_0,63,46.592585728,-120.575594332,494,TIETON / 50TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000903,9.03,077,000903,Good
68,0,68_0,64,46.592552425,-120.57315649,538,ABBY'S PIZZA,Yakima Transit,,,,,,NO,NO,NO,NO,53077000903,9.03,077,000903,Good
68,0,68_0,65,46.592544412,-120.570200626,491,TIETON / 47TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,66,46.592562,-120.566453,729,TIETON / 44TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,67,46.592588,-120.562383,471,TIETON / 40TH AVE,Yakima Transit,,,,,,NO,NO,NO,YES,53077001000,10,077,001000,Good
68,0,68_0,68,46.592647,-120.557946,58,TIETON / 37TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,69,46.592660045,-120.554953389,492,TIETON / 35TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,70,46.592660101,-120.550529802,481,TIETON / 32ND,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,71,46.59265,-120.547534,59,ACROSS FROM MEMORIAL,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,72,46.592633222,-120.545202608,482,TIETON / 27TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,73,46.592586223,-120.542764148,603,TIETON / 26TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,74,46.592558401,-120.54036177,602,TIETON / 24TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,75,46.592527,-120.53784,601,TIETON / 22TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,76,46.5925,-120.535133,726,TIETON / 20TH,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,77,46.592456898,-120.532410611,600,TIETON / 18TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,78,46.592399,-120.530097,475,TIETON / 16TH AVE,Yakima Transit,,,,,,NO,NO,NO,YES,53077000700,7,077,000700,Good
68,0,68_0,79,46.592459,-120.530807,810,Tieton and 16th Ave.,Yakima Transit,,,,,,NO,NO,NO,NO,53077001000,10,077,001000,Good
68,0,68_0,80,46.592432493,-120.52740525,607,TIETON / 14TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
68,0,68_0,81,46.592439747,-120.524544462,60,TIETON / 12TH AVE,Yakima Transit,,,,,,NO,NO,NO,NO,53077000700,7,077,000700,Good
